55.5461097,37.5491044
55.547445,37.5489959
55.6590076,37.6032353
55.6685984,37.4728759
55.6592785,37.4730006
55.6581438,37.472834
55.6563064,37.4725382
55.6624194,37.4700577
55.6628838,37.4715164
55.6606538,37.4646672
55.6593457,37.4651179
55.6407878,37.513231
55.6408912,37.5144467
55.6415941,37.5041342
55.6315145,37.5264973
55.6268474,37.5248956
55.626176,37.5255938
55.6259432,37.5242841
55.6266983,37.5219815
55.6273734,37.5220303
55.6266873,37.5198515
55.6277945,37.5206946
55.6281599,37.519773
55.6275748,37.5184595
55.6284274,37.5190989
55.6710135,37.5400416
55.7150529,37.7948982
55.663032,37.5352128
55.6626592,37.5341169
55.6622558,37.5327713
55.6598495,37.5231924
55.5947737,37.5953671
55.594123,37.5950948
55.6395815,37.7726281
55.6384681,37.7731474
55.8195309,37.8033711
55.8681239,37.5891594
55.8821189,37.5933844
55.883969,37.591881
55.8851416,37.5903608
55.8539502,37.653313
55.8713594,37.696017
55.873998,37.5152618
55.8761325,37.5182599
55.8753256,37.5183506
55.874857,37.5190623
55.8750636,37.5201144
55.8759291,37.5197331
55.8539543,37.3499095
55.8523659,37.3500037
55.8522335,37.3483821
55.8529779,37.3479887
55.8509752,37.34842
55.8517194,37.3479251
55.8529906,37.3455956
55.8515335,37.34634
55.8507282,37.3453703
55.8520251,37.3439686
55.6812384,37.665788
55.6791138,37.6654009
55.8759921,37.5113436
55.8770543,37.5110704
55.8771136,37.5124655
55.8191259,37.8127216
55.622948,37.6559253
55.6188553,37.6600222
55.6402289,37.6142759
55.6397752,37.6124134
55.641549,37.608981
55.6421564,37.5993479
55.6421266,37.5976604
55.6422402,37.5963215
55.6494965,37.5704545
55.8427322,37.3519348
55.8432665,37.3512128
55.8436672,37.3498306
55.8434586,37.3529125
55.8443543,37.3490722
55.8439875,37.3519931
55.8448579,37.347579
55.844716,37.3505767
55.8449394,37.3501991
55.8469518,37.3467737
55.8460816,37.3456451
55.8507319,37.3440194
55.8529686,37.3439063
55.8558673,37.3442309
55.8579013,37.3457842
55.6437805,37.7318466
55.6437469,37.7340521
55.6433201,37.7388901
55.6432096,37.7400732
55.6446061,37.7423425
55.6436295,37.7435803
55.7868899,37.4781765
55.7871971,37.4753241
55.7875693,37.4722783
55.8561078,37.6562751
55.8562328,37.6591729
55.8554999,37.6619241
55.8573762,37.563352
55.8566976,37.5642011
55.6166141,37.6457687
55.6164113,37.64741
55.615333,37.6483205
55.5852683,37.6678373
55.5832705,37.6700802
55.5817578,37.6719395
55.6494759,37.3973686
55.6551773,37.6130603
55.6582797,37.5890964
55.6577627,37.5877141
55.8231752,37.5305202
55.745468,37.491332
55.7453883,37.489907
55.744242,37.491126
55.6931356,37.5944124
55.682776,37.5847858
55.6812528,37.5872637
55.6814655,37.58407
55.6349163,37.7380055
55.6354445,37.7397498
55.6359478,37.7423765
55.636462,37.7440641
55.6352435,37.7465446
55.6342364,37.7454263
55.6327198,37.7471214
55.6327403,37.7446051
55.6367779,37.7506725
55.6360266,37.7523761
55.6380522,37.7516562
55.6394425,37.7554773
55.64076,37.7599913
55.6418999,37.763782
55.6423225,37.7657426
55.6436881,37.7699741
55.6417036,37.773151
55.6414209,37.7745079
55.625328,37.714599
55.625567,37.716064
55.650754,37.368362
55.647204,37.371587
55.6499578,37.3674543
55.6487241,37.3692563
55.647066,37.370239
55.6464202,37.3684331
55.64503,37.3673058
55.6439675,37.3639423
55.6440943,37.3654283
55.641244,37.356172
55.64095,37.354833
55.640436,37.354007
55.639603,37.35345
55.640462,37.359415
55.640439,37.358192
55.639329,37.35831
55.6387666,37.3580527
55.637448,37.348472
55.637038,37.3464821
55.638876,37.3567401
55.636524,37.348392
55.638785,37.355363
55.6361473,37.3469802
55.635721,37.346155
55.6349749,37.3457319
55.634796,37.344161
55.6359047,37.3446741
55.8113396,37.6339735
55.6300098,37.7606883
55.6326182,37.760682
55.6309724,37.7610368
55.6306086,37.7621981
55.6343047,37.7660286
55.6341023,37.7672647
55.634427,37.7691025
55.6324525,37.7522885
55.634427,37.7515344
55.6598271,37.7530779
55.6594653,37.7595532
55.6598052,37.7609247
55.6593082,37.7575383
55.6589769,37.7611465
55.6577555,37.76134
55.6585944,37.7629088
55.654684,37.7655717
55.6537732,37.7671563
55.6525982,37.7676182
55.649242,37.5348673
55.8051384,37.5814103
55.872846,37.4631927
55.677585,37.630706
55.638114,37.617159
55.636829,37.617132
55.635492,37.617285
55.635198,37.616126
55.628952,37.616423
55.627575,37.615273
55.626141,37.615093
55.623148,37.612191
55.591259,37.598339
55.590913,37.594953
55.592307,37.595429
55.593263,37.594054
55.591543,37.59206
55.59017,37.590461
55.590267,37.595869
55.590114,37.592716
55.7380629,37.4983215
55.7373486,37.4975961
55.7374624,37.4989483
55.8374129,37.4055966
55.8374355,37.4035551
55.8378584,37.4030042
55.8381199,37.4011772
55.8384174,37.4003926
55.8397211,37.3995
55.6385291,37.5335385
55.6385372,37.5348375
55.5471159,37.5459128
55.544267,37.548557
55.5439365,37.5497965
55.7185344,37.4460757
55.6636645,37.4888469
55.6615046,37.7440677
55.7828694,37.6591865
55.8742366,37.5138534
55.8747373,37.5126347
55.85529,37.700873
55.7342468,37.8284249
55.7342956,37.8274736
55.7332756,37.8289653
55.7324983,37.8285496
55.8605487,37.4104843
55.5983221,37.5195287
55.5977643,37.5190041
55.7156271,37.4100426
55.7138988,37.4109235
55.8179723,37.5131187
55.7307845,37.6699793
55.730701,37.6708323
55.708257,37.7494604
55.7011147,37.7827459
55.7008018,37.7822884
55.7045691,37.7786004
55.6912346,37.8110875
55.7069491,37.7490071
55.7046717,37.7504691
55.702404,37.751978
55.8135032,37.4700846
55.8140392,37.4695849
55.8141123,37.4685299
55.8351773,37.3526252
55.8333137,37.3514287
55.8343591,37.3521738
55.6441047,37.4116895
55.6093599,37.7241552
55.6096481,37.725105
55.609802,37.7266359
55.610074,37.7276838
55.6104687,37.7294397
55.6103145,37.7307987
55.6101004,37.7480019
55.6103739,37.7528495
55.6105916,37.7552538
55.6111982,37.7577571
55.6113771,37.7596413
55.6106716,37.7601949
55.6639713,37.5344698
55.6640587,37.5330598
55.6639819,37.5315285
55.8362481,37.3529557
55.8355641,37.3544344
55.8344125,37.3537521
55.8360594,37.3543583
55.8345524,37.3553554
55.8352885,37.355893
55.8341889,37.3564199
55.8336897,37.3547966
55.832772,37.3550271
55.6807606,37.8539151
55.6253253,37.487977
55.6197447,37.4884461
55.73193,37.4756029
55.730562,37.4614582
55.8157166,37.5874437
55.7407068,37.8659219
55.7399817,37.8648553
55.7405041,37.8644927
55.7414538,37.8683849
55.7403905,37.8675974
55.7408866,37.8689347
55.7390894,37.8664392
55.7395333,37.8688063
55.7386031,37.8671849
55.7381344,37.8671609
55.7389241,37.8685534
55.7385993,37.8693244
55.562936,37.5820886
55.5618804,37.5821967
55.5610103,37.5828234
55.5601647,37.5837473
55.5645184,37.5774717
55.5652012,37.576499
55.5662336,37.5719345
55.5665272,37.5680889
55.5671896,37.5652803
55.5671896,37.5652803
55.6002583,37.7429867
55.6012574,37.7447108
55.6051112,37.7486162
55.6058871,37.7470487
55.6054797,37.750168
55.60644,37.7492345
55.6065953,37.7515641
55.607125,37.7501709
55.6074773,37.7481505
55.6071562,37.7532995
55.6078942,37.7523255
55.6080432,37.7548965
55.6093526,37.7556529
55.6085014,37.7567204
55.6093345,37.7582183
55.6099144,37.7583315
55.6093525,37.7596814
55.6796465,37.7180912
55.6802555,37.7189395
55.6763053,37.7172732
55.6779625,37.7189332
55.6770322,37.7180105
55.6789055,37.7171622
55.8682865,37.5905691
55.867126,37.594233
55.8662529,37.5908378
55.8652662,37.6001805
55.8664425,37.596337
55.8618411,37.6109701
55.8631263,37.6070041
55.8601512,37.6157494
55.860781,37.6136737
55.7700404,37.4888348
55.7696413,37.4894646
55.7695658,37.4909362
55.7691633,37.492069
55.5688337,37.5746668
55.5687069,37.5790632
55.5679482,37.5798732
55.5678465,37.5779529
55.5685532,37.5776195
55.5656934,37.5725425
55.5653183,37.5749038
55.5644096,37.5744484
55.5633573,37.5738261
55.684407,37.578253
55.683823,37.577364
55.829011,37.566647
55.828339,37.56697
55.6158333,37.5827607
55.6130085,37.703272
55.6128899,37.7021754
55.6127319,37.7007227
55.8465072,37.417241
55.6525556,37.7186549
55.7130294,37.4111876
55.877426,37.56121
55.8936188,37.5585655
55.8442955,37.3582489
55.8447701,37.3563907
55.8443383,37.3539784
55.8454842,37.3524948
55.8435927,37.3542537
55.8429339,37.3559458
55.8620487,37.6895411
55.8621767,37.6904472
55.7407514,37.5491157
55.7006251,37.7825506
55.6948194,37.6078875
55.6955218,37.6046684
55.6262584,37.7479872
55.6209881,37.7597731
55.6203357,37.758808
55.8706122,37.5018729
55.8703074,37.4997374
55.8716328,37.4996291
55.7529347,37.8055522
55.8015219,37.7195304
55.5705195,37.5739325
55.5711635,37.5711858
55.5723658,37.5689925
55.7652784,37.5811281
55.6666346,37.5771511
55.8577182,37.6369636
55.8010822,37.767075
55.8016339,37.7677144
55.7961233,37.7893623
55.7961754,37.7900743
55.7963481,37.7964641
55.7964468,37.7979899
55.7963826,37.8069092
55.7963494,37.8108794
55.8716455,37.679534
55.8715378,37.6818956
55.8731841,37.6811556
55.8726544,37.6833111
55.8053795,37.4180274
55.8049714,37.4206522
55.8051385,37.4213867
55.628604,37.648237
55.6389553,37.6783243
55.637434,37.680194
55.6381454,37.6713991
55.6381186,37.6700188
55.6389059,37.6688438
55.638485,37.666656
55.638435,37.665309
55.641732,37.66415
55.639151,37.663916
55.6387962,37.6613439
55.6405653,37.6638219
55.6404968,37.6628079
55.6393925,37.6591396
55.63754,37.650981
55.8585979,37.5911161
55.8612116,37.5908993
55.8623198,37.5928047
55.8636431,37.590798
55.863378,37.5910097
55.8641125,37.5946234
55.7390287,37.4949978
55.7393349,37.4929069
55.7318469,37.4605437
55.6511632,37.5877288
55.639115,37.691216
55.6393502,37.6925689
55.6402059,37.6932771
55.6379103,37.6940019
55.638841,37.693947
55.6382562,37.6954621
55.6393763,37.6952047
55.637337,37.696687
55.63781,37.696705
55.6383498,37.6978711
55.6402616,37.6797093
55.640548,37.681604
55.6403924,37.680564
55.625379,37.70611
55.625694,37.708096
55.624515,37.707844
55.623473,37.708347
55.621002,37.709515
55.6204272,37.710952
55.6198926,37.7106748
55.6825176,37.5762554
55.6832654,37.5768002
55.8719905,37.5679048
55.8736065,37.5669751
55.8741559,37.5662449
55.8748885,37.5662518
55.8756512,37.5660531
55.8755065,37.5646573
55.8760089,37.564526
55.8784269,37.5639506
55.6701281,37.7421837
55.6707306,37.7426316
55.6710857,37.7440031
55.6291978,37.613473
55.62688,37.6122829
55.6236366,37.6109717
55.8253978,37.5144435
55.8698157,37.4989168
55.637032,37.7582043
55.635942,37.7593115
55.6344879,37.7604026
55.6325137,37.7625079
55.631365,37.7625219
55.8874601,37.5198871
55.5673924,37.5881754
55.567174,37.5873531
55.5664169,37.5853099
55.5660629,37.5838143
55.5654496,37.5850469
55.5656506,37.5858888
55.8302356,37.5231949
55.8695821,37.5346257
55.7254135,37.8363106
55.7306195,37.4316204
55.6395918,37.6709988
55.6772241,37.5145052
55.6777022,37.513937
55.607204,37.5857701
55.613677,37.580984
55.6867573,37.7543326
55.6872813,37.7510357
55.6868496,37.7522267
55.770125,37.41094
55.7710754,37.4107012
55.7710065,37.4089657
55.7700735,37.4089612
55.7468457,37.4228615
55.754314,37.4118261
55.7568351,37.4168563
55.7574657,37.4156746
55.7666058,37.411871
55.7676545,37.4116838
55.7686383,37.4116692
55.7575982,37.4180284
55.7658399,37.4112964
55.7654378,37.4120014
55.7578991,37.4167905
55.7590472,37.4193994
55.7585147,37.4184152
55.7590853,37.4172335
55.7596638,37.4182126
55.7658337,37.409837
55.7651573,37.4093032
55.7606591,37.417674
55.7602306,37.4165257
55.7611984,37.4158227
55.7604958,37.4151913
55.8150908,37.3989237
55.5729002,37.5661634
55.5706778,37.5649746
55.5678402,37.5626229
55.5701606,37.5644735
55.7314849,37.4186579
55.7312097,37.4153992
55.7312319,37.4128892
55.6195382,37.7541267
55.6201587,37.7514192
55.6197673,37.7509802
55.6196342,37.7494555
55.6179152,37.7575632
55.619285,37.7505121
55.7205979,37.417735
55.721445,37.4161691
55.5856029,37.6838558
55.8304343,37.4866814
55.830569,37.485412
55.8311195,37.4870545
55.8311195,37.4855969
55.866142,37.463907
55.86645,37.46414
55.867632,37.462873
55.86795,37.463116
55.8691178,37.4619375
55.8694097,37.4621903
55.7015355,37.8497509
55.698325,37.855937
55.8711527,37.6722163
55.8736347,37.6793412
55.7581391,37.7017753
55.7579192,37.7035071
55.5824362,37.6827729
55.5800513,37.6857444
55.5851739,37.6773598
55.5833438,37.6789904
55.5819181,37.6803612
55.6284882,37.6638983
55.6470746,37.7511155
55.6461498,37.752658
55.6469571,37.3441961
55.6462366,37.3426445
55.6456804,37.343497
55.6447761,37.3423296
55.64452,37.3398744
55.6435804,37.3382447
55.64268,37.336821
55.686213,37.738072
55.6840771,37.7384078
55.646828,37.742744
55.645329,37.741306
55.645603,37.743193
55.644963,37.743435
55.6437797,37.7415833
55.651318,37.744522
55.8543569,37.4991274
55.8555107,37.4981763
55.8558158,37.4978029
55.8571983,37.4964646
55.8576182,37.4963002
55.8586547,37.4946941
55.8344898,37.4504021
55.8346416,37.4484153
55.8816741,37.6949456
55.7348119,37.6680637
55.7339239,37.6664936
55.805802,37.4658597
55.6501254,37.7301779
55.6496353,37.7311432
55.6475922,37.7304679
55.6460537,37.7307811
55.6439933,37.7308776
55.7794268,37.4554174
55.6229013,37.7010551
55.6246105,37.7000988
55.6223898,37.6999766
55.6234982,37.6979252
55.6219752,37.6988727
55.8086642,37.4120704
55.7816393,37.4849427
55.7815632,37.4842539
55.6518421,37.7638228
55.6527825,37.762793
55.8364144,37.5316207
55.869213,37.6593904
55.7156866,37.7789463
55.6408572,37.5287032
55.6403483,37.5307628
55.6392589,37.5345745
55.6389289,37.5363266
55.6417797,37.5303346
55.8251523,37.5852686
55.80527,37.63897
55.8425373,37.3676209
55.8430548,37.3668626
55.8443756,37.3627944
55.845043,37.3658438
55.8461676,37.3551527
55.8461769,37.3633759
55.8476351,37.3633759
55.8481533,37.3596387
55.8484232,37.3576608
55.8497529,37.3570381
55.850954,37.3502328
55.8501691,37.3553224
55.8518477,37.3554993
55.8521129,37.3545613
55.8541283,37.3520197
55.8558264,37.352248
55.7257673,37.7693678
55.7013005,37.507426
55.6964823,37.5027185
55.6952083,37.5050357
55.6956289,37.5031373
55.6962604,37.5046326
55.6940102,37.5045391
55.6932648,37.5037454
55.6952822,37.4967127
55.6950958,37.498153
55.6942735,37.4971046
55.6941248,37.4985616
55.7710393,37.4939291
55.7697245,37.4929574
55.7356686,37.4157302
55.863667,37.6203171
55.8642119,37.6199541
55.6297813,37.739599
55.6297056,37.7356923
55.6292169,37.7402957
55.6292154,37.7389436
55.629191,37.734928
55.630111,37.748241
55.6296543,37.747221
55.6296632,37.7453659
55.63003,37.744145
55.6287645,37.7395225
55.62883,37.748493
55.6278661,37.7432236
55.620184,37.741899
55.6182372,37.7421617
55.616356,37.742492
55.6558438,37.7565899
55.6829562,37.652426
55.6818957,37.6509376
55.6810277,37.6499398
55.6800057,37.6487598
55.7651486,37.7051813
55.6667287,37.5456493
55.6637504,37.5519872
55.665175,37.5525329
55.6633903,37.5531187
55.6630757,37.5536772
55.6628575,37.5553822
55.6619699,37.5567021
55.6614539,37.5582062
55.8492385,37.6516881
55.7577502,37.8217395
55.7577278,37.8257267
55.772416,37.473024
55.679548,37.5589771
55.8168206,37.3953294
55.73073,37.71788
55.7923484,37.8125819
55.7923,37.8170736
55.6668388,37.4534851
55.6674594,37.4545414
55.6673543,37.4503624
55.6680602,37.4514723
55.6685365,37.4525787
55.8731358,37.5089486
55.8739609,37.5096754
55.8746356,37.5104468
55.754994,37.7981238
55.7356725,37.8561189
55.7360303,37.8556488
55.7364471,37.8560841
55.736649,37.8568824
55.7363737,37.8575988
55.7358245,37.8543751
55.7371031,37.8525571
55.736983,37.8585825
55.7374383,37.8583255
55.7377057,37.8586639
55.7379003,37.8595416
55.7378092,37.8603287
55.7379307,37.8523357
55.7378106,37.8530961
55.7379044,37.8539059
55.7382684,37.8542315
55.7387336,37.8539984
55.7391892,37.855034
55.7390376,37.8557872
55.7391559,37.8566092
55.7396441,37.8569232
55.7401841,37.8566926
55.7401491,37.858456
55.7387144,37.860743
55.741218,37.8606297
55.7397897,37.8627042
55.739679,37.8636564
55.7420127,37.8623648
55.7425001,37.8632592
55.7432239,37.867361
55.7419027,37.8701885
55.7422526,37.8706895
55.7413057,37.8706405
55.7432159,37.8685287
55.7426393,37.8729901
55.743303,37.8707736
55.7432049,37.8757309
55.7433689,37.8719506
55.7434345,37.8770124
55.743434,37.8780571
55.7438761,37.8744147
55.7442472,37.8766043
55.7444725,37.8778555
55.7448068,37.8783716
55.7451879,37.8785522
55.6557907,37.7597618
55.6549143,37.7604954
55.6580104,37.7660145
55.6576548,37.7675753
55.6420906,37.3689725
55.6427447,37.3681218
55.6431079,37.3672117
55.6427388,37.3638809
55.7886923,37.6032257
55.8372172,37.3829626
55.8382475,37.3804699
55.8396607,37.379861
55.6832985,37.5799272
55.6821378,37.5787845
55.6805628,37.5744833
55.6705744,37.5663329
55.6721677,37.5642858
55.670391,37.5628388
55.6700294,37.5708742
55.6693667,37.56998
55.6657214,37.5606501
55.6640428,37.5606841
55.6634378,37.5605011
55.6484674,37.7395591
55.6485941,37.7400918
55.6488879,37.7420301
55.6525635,37.5546726
55.7427159,37.6360143
55.7402283,37.491477
55.7398817,37.4925771
55.7859104,37.6242517
55.8426933,37.5227324
55.8517037,37.5201655
55.8524347,37.5203635
55.8590509,37.5056619
55.8592966,37.5049429
55.6259833,37.7358839
55.6254518,37.7342934
55.6152778,37.7542605
55.6157428,37.7556346
55.6174609,37.7593073
55.6190078,37.7611375
55.7432359,37.4021617
55.75539,37.4067888
55.7562452,37.405429
55.7572185,37.4046827
55.75632,37.4069921
55.7543191,37.4093962
55.7582895,37.4056728
55.7555945,37.4093774
55.7557143,37.4108333
55.7569574,37.4113939
55.7569699,37.4090429
55.7589731,37.4138399
55.7595304,37.4148429
55.7583792,37.4149439
55.7588494,37.4124253
55.7590833,37.4159131
55.7582459,37.4116155
55.758789,37.4104106
55.7593828,37.4112348
55.7604249,37.406549
55.7605335,37.4085184
55.7604898,37.4109014
55.7617754,37.4085874
55.7618103,37.410047
55.7630104,37.4081771
55.7631369,37.4105376
55.7594361,37.4051859
55.7666891,37.4090887
55.7675856,37.4089146
55.7684524,37.4087994
55.6411636,37.5017395
55.63148,37.5243344
55.6451617,37.4878142
55.6323281,37.5262767
55.821607,37.7545962
55.826712,37.7653447
55.8261105,37.7663094
55.8786087,37.7120818
55.6382815,37.7619514
55.6369179,37.7630398
55.6357983,37.764023
55.7418272,37.4026388
55.6629396,37.5720078
55.6613163,37.5655971
55.658605,37.7442007
55.660074,37.7434257
55.6529757,37.7350876
55.6534592,37.736337
55.6608083,37.7470775
55.6607128,37.7499432
55.6611586,37.749133
55.6525592,37.7394438
55.6607725,37.7636972
55.7472864,37.7693718
55.7465353,37.7808049
55.8648804,37.6153798
55.8650993,37.6183437
55.8672374,37.6127997
55.8645649,37.6697488
55.7441066,37.768395
55.813175,37.4705115
55.6458193,37.7557734
55.6465824,37.7585739
55.6475133,37.7608986
55.6524169,37.7734081
55.7038037,37.8429741
55.7027299,37.8431871
55.7025675,37.8413748
55.701332,37.8415338
55.7000022,37.8400363
55.7014373,37.8400973
55.6989503,37.8388763
55.6952573,37.8506788
55.6795074,37.8547222
55.8852816,37.6051301
55.648768,37.381747
55.6423288,37.6575894
55.6407759,37.6580679
55.6409007,37.6572114
55.667823,37.548258
55.63131,37.520285
55.631097,37.521516
55.630162,37.521551
55.630101,37.519629
55.629674,37.520258
55.630101,37.519629
55.629221,37.518542
55.628998,37.519611
55.633033,37.517823
55.631519,37.516368
55.62883,37.512937
55.62792,37.51202
55.628495,37.504762
55.623625,37.507008
55.8370408,37.3890471
55.8379658,37.3860192
55.8384773,37.3885436
55.839454,37.3852674
55.8395608,37.3891488
55.8407944,37.3838601
